id,wnvpresent
61571,0.39896656582276746
61572,0.08216402114869219
61573,0.09658830328857569
61574,0.3297620994144396
61575,0.1158137512138896
61576,0.1158137512138896
61577,0.1158137512138896
61578,0.1158137512138896
61579,0.1158137512138896
61580,0.08181345147296913
61581,0.0977736300770336
61582,0.3996047690538895
61583,0.1158137512138896
61584,0.1158137512138896
61585,0.1158137512138896
61586,0.1158137512138896
61587,0.1158137512138896
61588,0.19456869574038704
61589,0.09658830328857569
61590,0.3197766328132666
61591,0.14008582604083436
61592,0.14008582604083436
61593,0.14008582604083436
61594,0.14008582604083436
61595,0.14008582604083436
61596,0.19456869574038704
61597,0.09658830328857569
61598,0.3197766328132666
61599,0.14008582604083436
61600,0.14008582604083436
61601,0.14008582604083436
61602,0.14008582604083436
61603,0.14008582604083436
61604,0.20046107722155987
61605,0.09658830328857569
61606,0.3197766328132666
61607,0.1255533883070566
61608,0.1255533883070566
61609,0.1255533883070566
61610,0.1255533883070566
61611,0.1255533883070566
61612,0.09738821301521979
61613,0.09658830328857569
61614,0.30864046187969607
61615,0.1158137512138896
61616,0.1158137512138896
61617,0.1158137512138896
61618,0.1158137512138896
61619,0.1158137512138896
61620,0.19456869574038704
61621,0.09658830328857569
61622,0.3197766328132666
61623,0.12592444582097123
61624,0.12592444582097123
61625,0.12592444582097123
61626,0.12592444582097123
61627,0.12592444582097123
61628,0.13396457246703736
61629,0.09658830328857569
61630,0.30864046187969607
61631,0.1158137512138896
61632,0.1158137512138896
61633,0.1158137512138896
61634,0.1158137512138896
61635,0.1158137512138896
61636,0.19456869574038704
61637,0.09658830328857569
61638,0.3066538366806985
61639,0.14008582604083436
61640,0.14008582604083436
61641,0.14008582604083436
61642,0.14008582604083436
61643,0.14008582604083436
61644,0.13662237977600747
61645,0.09658830328857569
61646,0.3182281895882291
61647,0.12684449262437786
61648,0.12684449262437786
61649,0.12684449262437786
61650,0.12684449262437786
61651,0.12684449262437786
61652,0.14670342597022212
61653,0.09658830328857569
61654,0.3182281895882291
61655,0.12684449262437786
61656,0.12684449262437786
61657,0.12684449262437786
61658,0.12684449262437786
61659,0.12684449262437786
61660,0.18882639882161953
61661,0.09996323462650807
61662,0.3066538366806985
61663,0.14008582604083436
61664,0.14008582604083436
61665,0.14008582604083436
61666,0.14008582604083436
61667,0.14008582604083436
61668,0.10157383630912335
61669,0.09658830328857569
61670,0.3197766328132666
61671,0.1158137512138896
61672,0.1158137512138896
61673,0.1158137512138896
61674,0.1158137512138896
61675,0.1158137512138896
61676,0.19456869574038704
61677,0.09996323462650807
61678,0.3066538366806985
61679,0.14008582604083436
61680,0.14008582604083436
61681,0.14008582604083436
61682,0.14008582604083436
61683,0.14008582604083436
61684,0.19456869574038704
61685,0.09996323462650807
61686,0.3066538366806985
61687,0.14008582604083436
61688,0.14008582604083436
61689,0.14008582604083436
61690,0.14008582604083436
61691,0.14008582604083436
61692,0.1891974563355342
61693,0.09996323462650807
61694,0.3066538366806985
61695,0.14008582604083436
61696,0.14008582604083436
61697,0.14008582604083436
61698,0.14008582604083436
61699,0.14008582604083436
61700,0.19456869574038704
61701,0.09691561557888903
61702,0.3066538366806985
61703,0.11618480872780428
61704,0.11618480872780428
61705,0.11618480872780428
61706,0.11618480872780428
61707,0.11618480872780428
61708,0.19456869574038704
61709,0.09691561557888903
61710,0.3066538366806985
61711,0.11618480872780428
61712,0.11618480872780428
61713,0.11618480872780428
61714,0.11618480872780428
61715,0.11618480872780428
61716,0.13396457246703736
61717,0.09658830328857569
61718,0.3197766328132666
61719,0.11618480872780428
61720,0.11618480872780428
61721,0.11618480872780428
61722,0.11618480872780428
61723,0.11618480872780428
61724,0.19456869574038704
61725,0.09654455806497436
61726,0.3066538366806985
61727,0.14008582604083436
61728,0.14008582604083436
61729,0.14008582604083436
61730,0.14008582604083436
61731,0.14008582604083436
61732,0.19456869574038704
61733,0.09691561557888903
61734,0.3066538366806985
61735,0.11618480872780428
61736,0.11618480872780428
61737,0.11618480872780428
61738,0.11618480872780428
61739,0.11618480872780428
61740,0.19032380009405472
61741,0.09658830328857569
61742,0.3197766328132666
61743,0.1255533883070566
61744,0.1255533883070566
61745,0.1255533883070566
61746,0.1255533883070566
61747,0.1255533883070566
61748,0.519323369179188
61749,0.44677593165432267
61750,0.6444502790451812
61751,0.38690276648629945
61752,0.38690276648629945
61753,0.38690276648629945
61754,0.38690276648629945
61755,0.38690276648629945
61756,0.08216402114869219
61757,0.09658830328857569
61758,0.29977346680580447
61759,0.1158137512138896
61760,0.1158137512138896
61761,0.1158137512138896
61762,0.1158137512138896
61763,0.1158137512138896
61764,0.3153811970257112
61765,0.23802169871833187
61766,0.31978116544115376
61767,0.16099895542922088
61768,0.16099895542922088
61769,0.16099895542922088
61770,0.16099895542922088
61771,0.16099895542922088
61772,0.3153811970257112
61773,0.19163606817145848
61774,0.3133765562529041
61775,0.16099895542922088
61776,0.16099895542922088
61777,0.16099895542922088
61778,0.16099895542922088
61779,0.16099895542922088
61780,0.3208543978486263
61781,0.23802169871833187
61782,0.35119638321588936
61783,0.16099895542922088
61784,0.16099895542922088
61785,0.16099895542922088
61786,0.16099895542922088
61787,0.16099895542922088
61788,0.3047741973473732
61789,0.2085605449685468
61790,0.3319994817948085
61791,0.16099895542922088
61792,0.16099895542922088
61793,0.16099895542922088
61794,0.16099895542922088
61795,0.16099895542922088
61796,0.3047741973473732
61797,0.19163606817145848
61798,0.3319994817948085
61799,0.16099895542922088
61800,0.16099895542922088
61801,0.16099895542922088
61802,0.16099895542922088
61803,0.16099895542922088
61804,0.27430441481703555
61805,0.10796250479308513
61806,0.3066538366806985
61807,0.14008582604083436
61808,0.14008582604083436
61809,0.14008582604083436
61810,0.14008582604083436
61811,0.14008582604083436
61812,0.27430441481703555
61813,0.10796250479308513
61814,0.3066538366806985
61815,0.14008582604083436
61816,0.14008582604083436
61817,0.14008582604083436
61818,0.14008582604083436
61819,0.14008582604083436
61820,0.3153811970257112
61821,0.19163606817145848
61822,0.3133765562529041
61823,0.16099895542922088
61824,0.16099895542922088
61825,0.16099895542922088
61826,0.16099895542922088
61827,0.16099895542922088
61828,0.25740248737939386
61829,0.10570667169524633
61830,0.3066538366806985
61831,0.14008582604083436
61832,0.14008582604083436
61833,0.14008582604083436
61834,0.14008582604083436
61835,0.14008582604083436
61836,0.15088904926412566
61837,0.09658830328857569
61838,0.3101889051047335
61839,0.1158137512138896
61840,0.1158137512138896
61841,0.1158137512138896
61842,0.1158137512138896
61843,0.1158137512138896
61844,0.15088904926412566
61845,0.09658830328857569
61846,0.3197766328132666
61847,0.11618480872780428
61848,0.11618480872780428
61849,0.11618480872780428
61850,0.11618480872780428
61851,0.11618480872780428
61852,0.3208543978486263
61853,0.23802169871833187
61854,0.3274541590534972
61855,0.16099895542922088
61856,0.16099895542922088
61857,0.16099895542922088
61858,0.16099895542922088
61859,0.16099895542922088
61860,0.24998427100909387
61861,0.10570667169524633
61862,0.3066538366806985
61863,0.14008582604083436
61864,0.14008582604083436
61865,0.14008582604083436
61866,0.14008582604083436
61867,0.14008582604083436
61868,0.27430441481703555
61869,0.10570667169524633
61870,0.3066538366806985
61871,0.14008582604083436
61872,0.14008582604083436
61873,0.14008582604083436
61874,0.14008582604083436
61875,0.14008582604083436
61876,0.3153811970257112
61877,0.1439250621322009
61878,0.3133765562529041
61879,0.16099895542922088
61880,0.16099895542922088
61881,0.16099895542922088
61882,0.16099895542922088
61883,0.16099895542922088
61884,0.3208543978486263
61885,0.23802169871833187
61886,0.35119638321588936
61887,0.16099895542922088
61888,0.16099895542922088
61889,0.16099895542922088
61890,0.16099895542922088
61891,0.16099895542922088
61892,0.1046269767943692
61893,0.10573023043869725
61894,0.39857781981265455
61895,0.1397147685269197
61896,0.1397147685269197
61897,0.1397147685269197
61898,0.1397147685269197
61899,0.1397147685269197
61900,0.5226921635054291
61901,0.4443201065569881
61902,0.5849998533363474
61903,0.4002730420906415
61904,0.4002730420906415
61905,0.4002730420906415
61906,0.4002730420906415
61907,0.4002730420906415
61908,0.2896122745141778
61909,0.12451524697176976
61910,0.3116317361874734
61911,0.16099895542922088
61912,0.16099895542922088
61913,0.16099895542922088
61914,0.16099895542922088
61915,0.16099895542922088
61916,0.27430441481703555
61917,0.10796250479308513
61918,0.3066538366806985
61919,0.14008582604083436
61920,0.14008582604083436
61921,0.14008582604083436
61922,0.14008582604083436
61923,0.14008582604083436
61924,0.14676796761108563
61925,0.1568521894424796
61926,0.37507940294110137
61927,0.1585238616899774
61928,0.1585238616899774
61929,0.1585238616899774
61930,0.1585238616899774
61931,0.1585238616899774
61932,0.16092842507079802
61933,0.16487707378487954
61934,0.341483329319153
61935,0.16391578475436713
61936,0.16391578475436713
61937,0.16391578475436713
61938,0.16391578475436713
61939,0.16391578475436713
61940,0.28935850837370974
61941,0.12791057072421705
61942,0.38747551881817627
61943,0.14090009531537762
61944,0.14090009531537762
61945,0.14090009531537762
61946,0.14090009531537762
61947,0.14090009531537762
61948,0.2420093107874358
61949,0.09996323462650807
61950,0.3066538366806985
61951,0.12592444582097123
61952,0.12592444582097123
61953,0.12592444582097123
61954,0.12592444582097123
61955,0.12592444582097123
61956,0.13396457246703736
61957,0.09658830328857569
61958,0.3197766328132666
61959,0.1397147685269197
61960,0.1397147685269197
61961,0.1397147685269197
61962,0.1397147685269197
61963,0.1397147685269197
61964,0.2477232227048801
61965,0.10570667169524633
61966,0.3066538366806985
61967,0.12592444582097123
61968,0.12592444582097123
61969,0.12592444582097123
61970,0.12592444582097123
61971,0.12592444582097123
61972,0.3047741973473732
61973,0.2085605449685468
61974,0.3319994817948085
61975,0.16099895542922088
61976,0.16099895542922088
61977,0.16099895542922088
61978,0.16099895542922088
61979,0.16099895542922088
61980,0.3153811970257112
61981,0.19163606817145848
61982,0.3133765562529041
61983,0.16099895542922088
61984,0.16099895542922088
61985,0.16099895542922088
61986,0.16099895542922088
61987,0.16099895542922088
61988,0.27430441481703555
61989,0.10831307446880817
61990,0.3066538366806985
61991,0.14008582604083436
61992,0.14008582604083436
61993,0.14008582604083436
61994,0.14008582604083436
61995,0.14008582604083436
61996,0.08482182845766227
61997,0.0977736300770336
61998,0.3996047690538895
61999,0.1397147685269197
62000,0.1397147685269197
62001,0.1397147685269197
62002,0.1397147685269197
62003,0.1397147685269197
62004,0.11396362705177555
62005,0.10573023043869725
62006,0.39857781981265455
62007,0.1158137512138896
62008,0.1158137512138896
62009,0.1158137512138896
62010,0.1158137512138896
62011,0.1158137512138896
62012,0.1387848108350438
62013,0.10573023043869725
62014,0.3824976193114014
62015,0.11699907800234752
62016,0.11699907800234752
62017,0.11699907800234752
62018,0.11699907800234752
62019,0.11699907800234752
62020,0.08482182845766227
62021,0.0977736300770336
62022,0.3996047690538895
62023,0.1397147685269197
62024,0.1397147685269197
62025,0.1397147685269197
62026,0.1397147685269197
62027,0.1397147685269197
62028,0.14252306965190192
62029,0.15787913868371456
62030,0.3835607300648814
62031,0.12495567836401117
62032,0.12495567836401117
62033,0.12495567836401117
62034,0.12495567836401117
62035,0.12495567836401117
62036,0.19456869574038704
62037,0.09658830328857569
62038,0.3197766328132666
62039,0.12623604441195133
62040,0.12623604441195133
62041,0.12623604441195133
62042,0.12623604441195133
62043,0.12623604441195133
62044,0.3153811970257112
62045,0.19163606817145848
62046,0.3133765562529041
62047,0.16099895542922088
62048,0.16099895542922088
62049,0.16099895542922088
62050,0.16099895542922088
62051,0.16099895542922088
62052,0.08181345147296913
62053,0.09658830328857569
62054,0.3725277521727825
62055,0.1158137512138896
62056,0.1158137512138896
62057,0.1158137512138896
62058,0.1158137512138896
62059,0.1158137512138896
62060,0.2896122745141778
62061,0.12451524697176976
62062,0.3133765562529041
62063,0.16099895542922088
62064,0.16099895542922088
62065,0.16099895542922088
62066,0.16099895542922088
62067,0.16099895542922088
62068,0.3153811970257112
62069,0.12451524697176976
62070,0.3133765562529041
62071,0.16099895542922088
62072,0.16099895542922088
62073,0.16099895542922088
62074,0.16099895542922088
62075,0.16099895542922088
62076,0.11396362705177555
62077,0.10573023043869725
62078,0.39857781981265455
62079,0.1158137512138896
62080,0.1158137512138896
62081,0.1158137512138896
62082,0.1158137512138896
62083,0.1158137512138896
62084,0.08482182845766227
62085,0.0977736300770336
62086,0.3996047690538895
62087,0.1397147685269197
62088,0.1397147685269197
62089,0.1397147685269197
62090,0.1397147685269197
62091,0.1397147685269197
62092,0.5165459019436363
62093,0.4635512788624797
62094,0.5906113925297607
62095,0.39896656582276746
62096,0.39896656582276746
62097,0.39896656582276746
62098,0.39896656582276746
62099,0.39896656582276746
62100,0.08216402114869219
62101,0.09658830328857569
62102,0.3393498271229727
62103,0.1397147685269197
62104,0.1397147685269197
62105,0.1397147685269197
62106,0.1397147685269197
62107,0.1397147685269197
62108,0.08216402114869219
62109,0.09658830328857569
62110,0.3393498271229727
62111,0.1158137512138896
62112,0.1158137512138896
62113,0.1158137512138896
62114,0.1158137512138896
62115,0.1158137512138896
62116,0.14104064393288254
62117,0.10304988692123469
62118,0.3824976193114014
62119,0.14090009531537762
62120,0.14090009531537762
62121,0.14090009531537762
62122,0.14090009531537762
62123,0.14090009531537762
62124,0.13775786159380884
62125,0.1257241198413771
62126,0.37507940294110137
62127,0.12495567836401117
62128,0.12495567836401117
62129,0.12495567836401117
62130,0.12495567836401117
62131,0.12495567836401117
62132,0.16092842507079802
62133,0.1568521894424796
62134,0.341483329319153
62135,0.14878422459681043
62136,0.14878422459681043
62137,0.14878422459681043
62138,0.14878422459681043
62139,0.14878422459681043
62140,0.1046269767943692
62141,0.10573023043869725
62142,0.39857781981265455
62143,0.1397147685269197
62144,0.1397147685269197
62145,0.1397147685269197
62146,0.1397147685269197
62147,0.1397147685269197
62148,0.19456869574038704
62149,0.09996323462650807
62150,0.3066538366806985
