id,WnvPresent
84185,0.6791172055842141
84186,0.6791172055842141
84187,0.6791172055842141
84188,0.6791172055842141
84189,0.879692416671502
84190,0.7752785407033678
84191,0.9393848639093412
84192,0.6194467742747511
84193,0.6194467742747511
84194,0.6194467742747511
84195,0.6194467742747511
84196,0.6194467742747511
84197,0.903751435022703
84198,0.815847064228075
84199,0.9521558676811507
84200,0.6764052384364801
84201,0.6764052384364801
84202,0.6764052384364801
84203,0.6764052384364801
84204,0.6764052384364801
84205,0.8326645409291408
84206,0.7012946200824894
84207,0.9133933708280749
84208,0.5255553077541882
84209,0.5255553077541882
84210,0.5255553077541882
84211,0.5255553077541882
84212,0.5255553077541882
84213,0.8484891930249037
84214,0.7254463486949583
84215,0.9222960631980964
84216,0.5548979050818301
84217,0.5548979050818301
84218,0.5548979050818301
84219,0.5548979050818301
84220,0.5548979050818301
84221,0.8267370468123814
84222,0.6924325279887573
84223,0.9100164867754564
84224,0.5150845084921163
84225,0.5150845084921163
84226,0.5150845084921163
84227,0.5150845084921163
84228,0.5150845084921163
84229,0.9099706613891745
84230,0.8266568888256967
84231,0.9554017249228313
84232,0.6923133601907256
84233,0.6923133601907256
84234,0.6923133601907256
84235,0.6923133601907256
84236,0.6923133601907256
84237,0.9128186753111499
84238,0.831652886387509
84239,0.9568806608893644
84240,0.6997751096277465
84241,0.6997751096277465
84242,0.6997751096277465
84243,0.6997751096277465
84244,0.6997751096277465
84245,0.9124615527448332
84246,0.8310248295753612
84247,0.9566954676756241
84248,0.6988332211304709
84249,0.6988332211304709
84250,0.6988332211304709
84251,0.6988332211304709
84252,0.6988332211304709
84253,0.9217534627137193
84254,0.8475164142048812
84255,0.9614902579689464
84256,0.723940599866516
84257,0.723940599866516
84258,0.723940599866516
84259,0.723940599866516
84260,0.723940599866516
84261,0.9388197404939338
84262,0.8786426680881542
84263,0.9701700625662248
84264,0.7735522489164257
84265,0.7735522489164257
84266,0.7735522489164257
84267,0.7735522489164257
84268,0.7735522489164257
84269,0.9349965694437686
84270,0.8715734333898898
84271,0.9682397055989663
84272,0.7620194043412865
84273,0.7620194043412865
84274,0.7620194043412865
84275,0.7620194043412865
84276,0.7620194043412865
84277,0.8768808954330618
84278,0.7706630609856113
84279,0.9378697984657649
84280,0.6132274280201796
84281,0.6132274280201796
84282,0.6132274280201796
84283,0.6132274280201796
84284,0.6132274280201796
84285,0.8670759963292957
84286,0.7547649238890345
84287,0.9325482918015866
84288,0.5921907198213632
84289,0.5921907198213632
84290,0.5921907198213632
84291,0.5921907198213632
84292,0.5921907198213632
84293,0.9014941202783872
84294,0.8119570903756156
84295,0.9509721954513627
84296,0.6707584361390718
84297,0.6707584361390718
84298,0.6707584361390718
84299,0.6707584361390718
84300,0.6707584361390718
84301,0.898769709874643
84302,0.8072856999024763
84303,0.9495396200640617
84304,0.6640307642127522
84305,0.6640307642127522
84306,0.6640307642127522
84307,0.6640307642127522
84308,0.6640307642127522
84309,0.9252993826716516
84310,0.8538932939520136
84311,0.9633070988703136
84312,0.7338625906162992
84313,0.7338625906162992
84314,0.7338625906162992
84315,0.7338625906162992
84316,0.7338625906162992
84317,0.9071064508308826
84318,0.8216615817060294
84319,0.9539096592647792
84320,0.6849222017974043
84321,0.6849222017974043
84322,0.6849222017974043
84323,0.6849222017974043
84324,0.6849222017974043
84325,0.9373607279500098
84326,0.8759382088043975
84327,0.9694343440257459
84328,0.7691212283364445
84329,0.7691212283364445
84330,0.7691212283364445
84331,0.7691212283364445
84332,0.7691212283364445
84333,0.8609464422779707
84334,0.7449795757007878
84335,0.9291913220552891
84336,0.579532169213277
84337,0.579532169213277
84338,0.579532169213277
84339,0.579532169213277
84340,0.579532169213277
84341,0.8709863049371823
84342,0.7610687287279606
84343,0.9346776616969426
84344,0.6004613471968501
84345,0.6004613471968501
84346,0.6004613471968501
84347,0.6004613471968501
84348,0.6004613471968501
84349,0.933352374405209
84350,0.8685505500198355
84351,0.9674070504207797
84352,0.757136400199055
84353,0.757136400199055
84354,0.757136400199055
84355,0.757136400199055
84356,0.757136400199055
84357,0.9346583123801665
84358,0.8709506942443636
84359,0.9680685274423676
84360,0.7610111031855241
84361,0.7610111031855241
84362,0.7610111031855241
84363,0.7610111031855241
84364,0.7610111031855241
84365,0.9362080881288002
84366,0.8738074792319437
84367,0.9688522866218502
84368,0.7656467709691963
84369,0.7656467709691963
84370,0.7656467709691963
84371,0.7656467709691963
84372,0.7656467709691963
84373,0.9269998002504899
84374,0.8569678785558448
84375,0.96417583933313
84376,0.7386900645500999
84377,0.7386900645500999
84378,0.7386900645500999
84379,0.7386900645500999
84380,0.7386900645500999
84381,0.8709212086621857
84382,0.7609633923900851
84383,0.9346422905935594
84384,0.6003223887989106
84385,0.6003223887989106
84386,0.6003223887989106
84387,0.6003223887989106
84388,0.6003223887989106
84389,0.9253039703590883
84390,0.8539015745779966
84391,0.9633094448976804
84392,0.7338755538559855
84393,0.7338755538559855
84394,0.7338755538559855
84395,0.7338755538559855
84396,0.7338755538559855
84397,0.919178216670075
84398,0.8429142683425915
84399,0.960166309900064
84400,0.7168548204642256
84401,0.7168548204642256
84402,0.7168548204642256
84403,0.7168548204642256
84404,0.7168548204642256
84405,0.9232790023253244
84406,0.8502541862067057
84407,0.9622727757435304
84408,0.7281855245008334
84409,0.7281855245008334
84410,0.7281855245008334
84411,0.7281855245008334
84412,0.7281855245008334
84413,0.9357421811009881
84414,0.8729476756206981
84415,0.9686168057658955
84416,0.7642488482249998
84417,0.7642488482249998
84418,0.7642488482249998
84419,0.7642488482249998
84420,0.7642488482249998
84421,0.9037159114482536
84422,0.8157857098995847
84423,0.9521372631507723
84424,0.6763158581956974
84425,0.6763158581956974
84426,0.6763158581956974
84427,0.6763158581956974
84428,0.6763158581956974
84429,0.846361581181728
84430,0.7221566849678919
84431,0.9211085275045311
84432,0.5508300068860169
84433,0.5508300068860169
84434,0.5508300068860169
84435,0.5508300068860169
84436,0.5508300068860169
84437,0.9750776448401133
84438,0.9486118419285494
84439,0.9880843083843525
84440,0.8970097097395349
84441,0.8970097097395349
84442,0.8970097097395349
84443,0.8970097097395349
84444,0.8970097097395349
84445,0.9672860022140947
84446,0.9331135938321856
84447,0.984293525384273
84448,0.8681124083802972
84449,0.8681124083802972
84450,0.8681124083802972
84451,0.8681124083802972
84452,0.8681124083802972
84453,0.9790686102809781
84454,0.9566525266512697
84455,0.9900137704732784
84456,0.9123787663761878
84457,0.9123787663761878
84458,0.9123787663761878
84459,0.9123787663761878
84460,0.9123787663761878
84461,0.9461391250517253
84462,0.8923357933881604
84463,0.9738433056908626
84464,0.7963547689422102
84465,0.7963547689422102
84466,0.7963547689422102
84467,0.7963547689422102
84468,0.7963547689422102
84469,0.9445797780419828
84470,0.8894008508090008
84471,0.9730631978765203
84472,0.7914149704937421
84473,0.7914149704937421
84474,0.7914149704937421
84475,0.7914149704937421
84476,0.7914149704937421
84477,0.9465288938442209
84478,0.8930709114138718
84479,0.9740380920687951
84480,0.7975965851216943
84481,0.7975965851216943
84482,0.7975965851216943
84483,0.7975965851216943
84484,0.7975965851216943
84485,0.9443940717835548
84486,0.88905196447447
84487,0.972970204802525
84488,0.7908296804688139
84489,0.7908296804688139
84490,0.7908296804688139
84491,0.7908296804688139
84492,0.7908296804688139
84493,0.9550791635302499
84494,0.9093506917609493
84495,0.9782904094907275
84496,0.8255731687714459
84497,0.8255731687714459
84498,0.8255731687714459
84499,0.8255731687714459
84500,0.8255731687714459
84501,0.9330180033762016
84502,0.8679370692602628
84503,0.9672375344027409
84504,0.7561489306628526
84505,0.7561489306628526
84506,0.7561489306628526
84507,0.7561489306628526
84508,0.7561489306628526
84509,0.9651208063550972
84510,0.9288530331534965
84511,0.9832344723646588
84512,0.860331120907579
84513,0.860331120907579
84514,0.860331120907579
84515,0.860331120907579
84516,0.860331120907579
84517,0.9450858479004784
84518,0.8903522978520934
84519,0.973316518810705
84520,0.7930131828830029
84521,0.7930131828830029
84522,0.7930131828830029
84523,0.7930131828830029
84524,0.7930131828830029
84525,0.9586857980954674
84526,0.9163070757457348
84527,0.9800723277208949
84528,0.8378119409075983
84529,0.8378119409075983
84530,0.8378119409075983
84531,0.8378119409075983
84532,0.8378119409075983
84533,0.9628076116112546
84534,0.9243231555418594
84535,0.9821002993368697
84536,0.8521330194709299
84537,0.8521330194709299
84538,0.8521330194709299
84539,0.8521330194709299
84540,0.8521330194709299
84541,0.936885300102802
84542,0.8750587272467943
84543,0.9691943524016929
84544,0.7676853463631252
84545,0.7676853463631252
84546,0.7676853463631252
84547,0.7676853463631252
84548,0.7676853463631252
84549,0.9735895436273012
84550,0.9456315931835871
84551,0.9873627632732326
84552,0.8913794763040573
84553,0.8913794763040573
84554,0.8913794763040573
84555,0.8913794763040573
84556,0.8913794763040573
84557,0.9453792405944889
84558,0.8909043620344635
84559,0.973463317111941
84560,0.7939419147937122
84561,0.7939419147937122
84562,0.7939419147937122
84563,0.7939419147937122
84564,0.7939419147937122
84565,0.9713839728401036
84566,0.9412321519365113
84567,0.9862912157235808
84568,0.8831325531585456
84569,0.8831325531585456
84570,0.8831325531585456
84571,0.8831325531585456
84572,0.8831325531585456
84573,0.9553989666199528
84574,0.9099653580666172
84575,0.9784486944844369
84576,0.8266476127106466
84577,0.8266476127106466
84578,0.8266476127106466
84579,0.8266476127106466
84580,0.8266476127106466
84581,0.9770598467351703
84582,0.9525966714983954
84583,0.9890436479436767
84584,0.9045935188744458
84585,0.9045935188744458
84586,0.9045935188744458
84587,0.9045935188744458
84588,0.9045935188744458
84589,0.9810560852234087
84590,0.9606829776537003
84591,0.9909715653265939
84592,0.9201823307107815
84593,0.9201823307107815
84594,0.9201823307107815
84595,0.9201823307107815
84596,0.9201823307107815
84597,0.9757267797199688
84598,0.9499149048694849
84599,0.988398698627792
84600,0.8994826105331948
84601,0.8994826105331948
84602,0.8994826105331948
84603,0.8994826105331948
84604,0.8994826105331948
84605,0.9518695326004776
84606,0.9032048610089902
84607,0.9766987795051975
84608,0.8149035394682953
84609,0.8149035394682953
84610,0.8149035394682953
84611,0.8149035394682953
84612,0.8149035394682953
84613,0.9640575518906517
84614,0.9267680849163016
84615,0.9827135032618587
84616,0.8565482692811356
84617,0.8565482692811356
84618,0.8565482692811356
84619,0.8565482692811356
84620,0.8565482692811356
84621,0.9460794308016799
84622,0.8922232612989105
84623,0.9738134662879476
84624,0.7961648323111653
84625,0.7961648323111653
84626,0.7961648323111653
84627,0.7961648323111653
84628,0.7961648323111653
84629,0.9750800396423839
84630,0.9486166458301906
84631,0.9880854686410433
84632,0.8970188138631997
84633,0.8970188138631997
84634,0.8970188138631997
84635,0.8970188138631997
84636,0.8970188138631997
84637,0.9558868791320609
84638,0.9109039412241331
84639,0.9786900789421672
84640,0.8282908611569544
84641,0.8282908611569544
84642,0.8282908611569544
84643,0.8282908611569544
84644,0.8282908611569544
84645,0.9620789575488264
84646,0.9229009096270682
84647,0.9817424502241734
84648,0.8495748491395555
84649,0.8495748491395555
84650,0.8495748491395555
84651,0.8495748491395555
84652,0.8495748491395555
84653,0.9481973844530285
84654,0.8962245982829538
84655,0.9748709858043181
84656,0.8029448064793504
84657,0.8029448064793504
84658,0.8029448064793504
84659,0.8029448064793504
84660,0.8029448064793504
84661,0.936474465588915
84662,0.8742994391615089
84663,0.9689868664518908
84664,0.7664476914093956
84665,0.7664476914093956
84666,0.7664476914093956
84667,0.7664476914093956
84668,0.7664476914093956
84669,0.9755479241453485
84670,0.9495556890802218
84671,0.9883120967528767
84672,0.898800223371757
84673,0.898800223371757
84674,0.898800223371757
84675,0.898800223371757
84676,0.898800223371757
84677,0.9670614232883229
84678,0.9326707531196312
84679,0.9841837926384837
84680,0.8673004106587634
84681,0.8673004106587634
84682,0.8673004106587634
84683,0.8673004106587634
84684,0.8673004106587634
84685,0.9722614923970984
84686,0.9429800119824089
84687,0.9867178505526527
84688,0.8863998425758515
84689,0.8863998425758515
84690,0.8863998425758515
84691,0.8863998425758515
84692,0.8863998425758515
84693,0.9499050220591952
84694,0.8994638296212433
84695,0.97572185994539
84696,0.808473435878506
84697,0.808473435878506
84698,0.808473435878506
84699,0.808473435878506
84700,0.808473435878506
84701,0.9524968913389422
84702,0.9044028360470697
84703,0.9770103168576433
84704,0.8169729091177642
84705,0.8169729091177642
84706,0.8169729091177642
84707,0.8169729091177642
84708,0.8169729091177642
84709,0.9558608732736814
84710,0.9108538898580981
84711,0.9786772163042797
84712,0.8282031531960544
84713,0.8282031531960544
84714,0.8282031531960544
84715,0.8282031531960544
84716,0.8282031531960544
84717,0.9401522159187333
84718,0.8811198089533528
84719,0.9708409507588539
84720,0.7776316051708227
84721,0.7776316051708227
84722,0.7776316051708227
84723,0.7776316051708227
84724,0.7776316051708227
84725,0.9392651865361079
84726,0.8794700054099606
84727,0.9703944488004137
84728,0.77491249109539
84729,0.77491249109539
84730,0.77491249109539
84731,0.77491249109539
84732,0.77491249109539
84733,0.9776276124670604
84734,0.9537412321146682
84735,0.9893180588180355
84736,0.9067837048176396
84737,0.9067837048176396
84738,0.9067837048176396
84739,0.9067837048176396
84740,0.9067837048176396
84741,0.9635916815547532
84742,0.9258560568050501
84743,0.9824850500330699
84744,0.8548986459789154
84745,0.8548986459789154
84746,0.8548986459789154
84747,0.8548986459789154
84748,0.8548986459789154
84749,0.9691976778744064
84750,0.936891886238585
84751,0.9852265283834108
84752,0.8750709047948102
84753,0.8750709047948102
84754,0.8750709047948102
84755,0.8750709047948102
84756,0.8750709047948102
84757,0.9704028041345532
84758,0.9392817775232728
84759,0.9858137127251689
84760,0.8795008351612875
84761,0.8795008351612875
84762,0.8795008351612875
84763,0.8795008351612875
84764,0.8795008351612875
84765,0.9447211068370243
84766,0.8896664567467479
84767,0.9731339561846136
84768,0.7918608225447986
84769,0.7918608225447986
84770,0.7918608225447986
84771,0.7918608225447986
84772,0.7918608225447986
84773,0.9628376537785027
84774,0.9243818420873238
84775,0.9821150473073149
84776,0.8522387393362999
84777,0.8522387393362999
84778,0.8522387393362999
84779,0.8522387393362999
84780,0.8522387393362999
84781,0.9486510607415353
84782,0.897084038058092
84783,0.9750971955209088
84784,0.8044081701025806
84785,0.8044081701025806
84786,0.8044081701025806
84787,0.8044081701025806
84788,0.8044081701025806
84789,0.9632967035136174
84790,0.9252790546931268
84791,0.9823403395904842
84792,0.8538566035591165
84793,0.8538566035591165
84794,0.8538566035591165
84795,0.8538566035591165
84796,0.8538566035591165
84797,0.9679971344858757
84798,0.9345172731175969
84799,0.9846408209589949
84800,0.8706911674754506
84801,0.8706911674754506
84802,0.8706911674754506
84803,0.8706911674754506
84804,0.8706911674754506
84805,0.974224608244427
84806,0.94690226875063
84807,0.9876708317523104
84808,0.893775677826324
84809,0.893775677826324
84810,0.893775677826324
84811,0.893775677826324
84812,0.893775677826324
84813,0.9684114298638624
84814,0.9353360314563928
84815,0.9848430280273843
84816,0.8721988330102632
84817,0.8721988330102632
84818,0.8721988330102632
