id,WnvPresent
101797,0.16973064850952033
101798,0.16973064850952033
101799,0.16973064850952033
101800,0.16973064850952033
101801,0.16973064850952033
101802,0.5225479741792637
101803,0.3268918917621499
101804,0.7115210052439536
101805,0.17729159895299598
101806,0.17729159895299598
101807,0.17729159895299598
101808,0.17729159895299598
101809,0.17729159895299598
101810,0.4459119454712049
101811,0.26313612877097986
101812,0.644586571446703
101813,0.13678408098807338
101814,0.13678408098807338
101815,0.13678408098807338
101816,0.13678408098807338
101817,0.13678408098807338
101818,0.44742650463982414
101819,0.2643260355959752
101820,0.6459892070046876
101821,0.13750924641859513
101822,0.13750924641859513
101823,0.13750924641859513
101824,0.13750924641859513
101825,0.13750924641859513
101826,0.6800406888171532
101827,0.4853614955391141
101828,0.8272824186412834
101829,0.2950254019522528
101830,0.2950254019522528
101831,0.2950254019522528
101832,0.2950254019522528
101833,0.2950254019522528
101834,0.576285412648925
101835,0.3763695184366787
101836,0.7540021668803918
101837,0.2112318386722473
101838,0.2112318386722473
101839,0.2112318386722473
101840,0.2112318386722473
101841,0.2112318386722473
101842,0.609169685820508
101843,0.40885369069490674
101844,0.7783976455141685
101845,0.2348300804797091
101846,0.2348300804797091
101847,0.2348300804797091
101848,0.2348300804797091
101849,0.2348300804797091
101850,0.6274728625945272
101851,0.4277250395107078
101852,0.7914883243373397
101853,0.24905314581106003
101854,0.24905314581106003
101855,0.24905314581106003
101856,0.24905314581106003
101857,0.24905314581106003
101858,0.47043745132616654
101859,0.282738543713887
101860,0.6668875404529976
101861,0.14887558183173594
101862,0.14887558183173594
101863,0.14887558183173594
101864,0.14887558183173594
101865,0.14887558183173594
101866,0.5642288355336832
101867,0.36489356253152355
101868,0.7447627499866166
101869,0.20315087053068337
101870,0.20315087053068337
101871,0.20315087053068337
101872,0.20315087053068337
101873,0.20315087053068337
101874,0.4899566898401923
101875,0.29886505978858724
101876,0.6840292230195864
101877,0.1590601433348586
101878,0.1590601433348586
101879,0.1590601433348586
101880,0.1590601433348586
101881,0.1590601433348586
101882,0.5671238552690059
101883,0.36762864853104277
101884,0.7469962068926704
101885,0.20506505098267216
101886,0.20506505098267216
101887,0.20506505098267216
101888,0.20506505098267216
101889,0.20506505098267216
101890,0.5994806677375368
101891,0.3990972795807771
101892,0.7713290940283015
101893,0.2276273257371616
101894,0.2276273257371616
101895,0.2276273257371616
101896,0.2276273257371616
101897,0.2276273257371616
101898,0.6483344551442545
101899,0.4499671500359279
101900,0.8060047066515776
101901,0.2663280885185107
101902,0.2663280885185107
101903,0.2663280885185107
101904,0.2663280885185107
101905,0.2663280885185107
101906,0.6069799750045243
101907,0.4066348621200373
101908,0.7768086868396084
101909,0.23318313514590433
101910,0.23318313514590433
101911,0.23318313514590433
101912,0.23318313514590433
101913,0.23318313514590433
101914,0.5725072518331314
101915,0.3727490075175904
101916,0.3727490075175904
101917,0.7511243104019274
101918,0.20866834660182806
101919,0.20866834660182806
101920,0.20866834660182806
101921,0.20866834660182806
101922,0.20866834660182806
101923,0.5308890416408826
101924,0.33429654704757267
101925,0.7183401905778488
101926,0.1822249486480198
101927,0.1822249486480198
101928,0.1822249486480198
101929,0.1822249486480198
101930,0.1822249486480198
101931,0.6708543942919802
101932,0.47490169649859065
101933,0.8212121313244883
101934,0.2863848622473196
101935,0.2863848622473196
101936,0.2863848622473196
101937,0.2863848622473196
101938,0.2863848622473196
101939,0.5855051999606795
101940,0.38529933050258786
101941,0.7609589625606936
101942,0.21761074822746862
101943,0.21761074822746862
101944,0.21761074822746862
101945,0.21761074822746862
101946,0.21761074822746862
101947,0.5447520200762801
101948,0.34682128573649373
101949,0.7294863218701457
101950,0.19068417466049994
101951,0.19068417466049994
101952,0.19068417466049994
101953,0.19068417466049994
101954,0.19068417466049994
101955,0.5360457582611055
101956,0.3389233188946315
101957,0.72251336551625
101958,0.1853329581568311
101959,0.1853329581568311
101960,0.1853329581568311
101961,0.1853329581568311
101962,0.1853329581568311
101963,0.48251373603360037
101964,0.2926593340650012
101965,0.6775545214965946
101966,0.1551151370076539
101967,0.1551151370076539
101968,0.1551151370076539
101969,0.1551151370076539
101970,0.1551151370076539
101971,0.5257262441696229
101972,0.3297019004456394
101973,0.7141295156204026
101974,0.17915790688303698
101975,0.17915790688303698
101976,0.17915790688303698
101977,0.17915790688303698
101978,0.17915790688303698
101979,0.535692289957539
101980,0.33860496871818346
101981,0.7222283447334198
101982,0.1851184766536107
101983,0.1851184766536107
101984,0.1851184766536107
101985,0.1851184766536107
101986,0.1851184766536107
101987,0.5629084693222861
101988,0.3636503977112447
101989,0.7437409547264061
101990,0.20228324137666207
101991,0.20228324137666207
101992,0.20228324137666207
101993,0.20228324137666207
101994,0.20228324137666207
101995,0.4679726053438619
101996,0.28073579080758093
101997,0.6646853287665492
101998,0.14762587647229083
101999,0.14762587647229083
102000,0.14762587647229083
102001,0.14762587647229083
102002,0.14762587647229083
102003,0.6500740830197489
102004,0.4518584251096925
102005,0.8071963164103508
102006,0.2678233391671119
102007,0.2678233391671119
102008,0.2678233391671119
102009,0.2678233391671119
102010,0.2678233391671119
102011,0.6425293811424235
102012,0.44369725430623497
102013,0.8020075185835153
102014,0.2614009585579354
102015,0.2614009585579354
102016,0.2614009585579354
102017,0.2614009585579354
102018,0.2614009585579354
102019,0.4307587528219499
102020,0.2513762523745753
102021,0.6303627715026857
102022,0.12967727339631985
102023,0.12967727339631985
102024,0.12967727339631985
102025,0.12967727339631985
102026,0.12967727339631985
102027,0.5557934589084651
102028,0.35699690109129245
102029,0.7382005272779428
102030,0.19766508747106565
102031,0.19766508747106565
102032,0.19766508747106565
102033,0.19766508747106565
102034,0.19766508747106565
102035,0.4594798031217474
102036,0.27389166697914474
102037,0.6570313154368987
102038,0.14337998037210656
102039,0.14337998037210656
102040,0.14337998037210656
102041,0.14337998037210656
102042,0.14337998037210656
102043,0.6578281041444685
102044,0.46035859181026345
102045,0.8124730202796221
102046,0.27459582743693883
102047,0.27459582743693883
102048,0.27459582743693883
102049,0.27459582743693883
102050,0.27459582743693883
102051,0.5155960150708023
102052,0.3207940101418221
102053,0.7057712931056197
102054,0.17326602997119656
102055,0.17326602997119656
102056,0.17326602997119656
102057,0.17326602997119656
102058,0.17326602997119656
102059,0.6361036018545527
102060,0.4368300291559087
102061,0.7975451894905651
102062,0.2560565189467977
102063,0.2560565189467977
102064,0.2560565189467977
102065,0.2560565189467977
102066,0.2560565189467977
102067,0.6242830780717418
102068,0.4243938777498176
102069,0.7892311947729115
102070,0.24651408669790706
102071,0.24651408669790706
102072,0.24651408669790706
102073,0.24651408669790706
102074,0.24651408669790706
102075,0.5501841910449532
102076,0.3518049789561135
102077,0.7337913811045446
102078,0.19409092699743927
102079,0.19409092699743927
102080,0.19409092699743927
102081,0.19409092699743927
102082,0.19409092699743927
102083,0.6188484773493769
102084,0.41875992657123307
102085,0.7853621933955288
102086,0.24224772758096128
102087,0.24224772758096128
102088,0.24224772758096128
102089,0.24224772758096128
102090,0.24224772758096128
102091,0.579616485343199
102092,0.3795802269599723
102093,0.7565263759405323
102094,0.2135161222148612
102095,0.2135161222148612
102096,0.2135161222148612
102097,0.2135161222148612
102098,0.2135161222148612
102099,0.5259052477321939
102100,0.32986058091784753
102101,0.7142760570711701
102102,0.17926350996460944
102103,0.17926350996460944
102104,0.17926350996460944
102105,0.17926350996460944
102106,0.17926350996460944
102107,0.6000037039699713
102108,0.3996199232115997
102109,0.7717131735803391
102110,0.22801062355152737
102111,0.22801062355152737
102112,0.22801062355152737
102113,0.22801062355152737
102114,0.22801062355152737
102115,0.5663026664877971
102116,0.36685151927885834
102117,0.7463636373858197
102118,0.20452042416331964
102119,0.20452042416331964
102120,0.20452042416331964
102121,0.20452042416331964
102122,0.20452042416331964
102123,0.5324370057602308
102124,0.3356814688610828
102125,0.7195963098762966
102126,0.18315319969226304
102127,0.18315319969226304
102128,0.18315319969226304
102129,0.18315319969226304
102130,0.18315319969226304
102131,0.5429968301989306
102132,0.34522022782053274
102133,0.7280878562285903
102134,0.18959468534469226
102135,0.18959468534469226
102136,0.18959468534469226
102137,0.18959468534469226
102138,0.18959468534469226
102139,0.5936804960500468
102140,0.393331899755784
102141,0.7670505159377227
102142,0.2234180274962483
102143,0.2234180274962483
102144,0.2234180274962483
102145,0.2234180274962483
102146,0.2234180274962483
102147,0.6564816784059968
102148,0.4588743164550375
102149,0.811560798831813
102150,0.2734070372891936
102151,0.2734070372891936
102152,0.2734070372891936
102153,0.2734070372891936
102154,0.2734070372891936
102155,0.5915790997558711
102156,0.3912567926372232
102157,0.7654915750836749
102158,0.22191143962857168
102159,0.22191143962857168
102160,0.22191143962857168
102161,0.22191143962857168
102162,0.22191143962857168
102163,0.653689517781603
102164,0.45580742423110004
102165,0.8096636784759581
102166,0.2709590239569186
102167,0.2709590239569186
102168,0.2709590239569186
102169,0.2709590239569186
102170,0.2709590239569186
102171,0.5549810000671549
102172,0.3562419888335066
102173,0.7375641614096856
102174,0.19714380020187589
102175,0.19714380020187589
102176,0.19714380020187589
102177,0.19714380020187589
102178,0.19714380020187589
102179,0.7172361124486015
102180,0.5295314158273533
102181,0.8511085826000077
102182,0.33308469871379554
102183,0.33308469871379554
102184,0.33308469871379554
102185,0.33308469871379554
102186,0.33308469871379554
102187,0.6945513914675995
102188,0.5022387499721188
102189,0.8367187976873116
102190,0.309261419594678
102191,0.309261419594678
102192,0.309261419594678
102193,0.309261419594678
102194,0.309261419594678
102195,0.4301667635783255
102196,0.2509221192833547
102197,0.6297999652161937
102198,0.12940499576147904
102199,0.12940499576147904
102200,0.12940499576147904
102201,0.12940499576147904
102202,0.12940499576147904
102203,0.5071661719778798
102204,0.3134879397791285
102205,0.6987170907292037
102206,0.1684864228635995
102207,0.1684864228635995
102208,0.1684864228635995
102209,0.1684864228635995
102210,0.1684864228635995
102211,0.3961623848741801
102212,0.22548023451867358
102213,0.5965350622794907
102214,0.11440243882101994
102215,0.11440243882101994
102216,0.11440243882101994
102217,0.11440243882101994
102218,0.11440243882101994
102219,0.44513618116980064
102220,0.26252768495724643
102221,0.6438668109956238
102222,0.13641371118330586
102223,0.13641371118330586
102224,0.13641371118330586
102225,0.13641371118330586
102226,0.13641371118330586
102227,0.4056390990651262
102228,0.23244572790541765
102229,0.6059946542178504
102230,0.1184613630833285
102231,0.1184613630833285
102232,0.1184613630833285
102233,0.1184613630833285
102234,0.1184613630833285
102235,0.3689379119363361
102236,0.2059839473284624
102237,0.5685048734691807
102238,0.10323045529585285
102239,0.10323045529585285
102240,0.10323045529585285
102241,0.10323045529585285
102242,0.10323045529585285
102243,0.4501441499313887
102244,0.2664678474197471
102245,0.6484974864054096
102246,0.13881737181472503
102247,0.13881737181472503
102248,0.13881737181472503
102249,0.13881737181472503
102250,0.13881737181472503
102251,0.44653239030198855
102252,0.2636232559924083
102253,0.6451615792590343
102254,0.13708081514136927
102255,0.13708081514136927
102256,0.13708081514136927
102257,0.13708081514136927
102258,0.13708081514136927
102259,0.4842754506130742
102260,0.29412184856953894
102261,0.6790938466100269
102262,0.15604193079280146
102263,0.15604193079280146
102264,0.15604193079280146
102265,0.15604193079280146
102266,0.15604193079280146
102267,0.415763614839026
102268,0.2399929140488452
102269,0.6159376304539824
102270,0.12290022440236811
102271,0.12290022440236811
102272,0.12290022440236811
102273,0.12290022440236811
102274,0.12290022440236811
102275,0.6320303873948557
102276,0.4325161952063883
102277,0.7946958081019586
102278,0.25272676046662035
102279,0.25272676046662035
102280,0.25272676046662035
102281,0.25272676046662035
102282,0.25272676046662035
102283,0.6941554235321169
102284,0.5017723130451845
102285,0.8364637341061816
102286,0.30886299628307556
102287,0.30886299628307556
102288,0.30886299628307556
102289,0.30886299628307556
102290,0.30886299628307556
102291,0.6001717641408246
102292,0.3997879541480623
102293,0.7718365236638242
102294,0.22813391542431957
102295,0.22813391542431957
102296,0.22813391542431957
102297,0.22813391542431957
102298,0.22813391542431957
102299,0.48802804229024366
102300,0.297250237048269
102301,0.6823586684450517
102302,0.15803045271244628
102303,0.15803045271244628
102304,0.15803045271244628
102305,0.15803045271244628
102306,0.15803045271244628
102307,0.4436841080266477
102308,0.26139067563411145
102309,0.6425171478639321
102310,0.13572238115370722
102311,0.13572238115370722
102312,0.13572238115370722
102313,0.13572238115370722
102314,0.13572238115370722
102315,0.42212438459481666
102316,0.24479128960641644
102317,0.6220999262545547
102318,0.12574481466753504
102319,0.12574481466753504
102320,0.12574481466753504
